        7538  -4.0805244058030645        3.6560734835753568     
        7539  -4.0661095298462362        3.6250992467372622     
        7540  -3.9939893229392731        3.9722932507114290     
        7541  -4.1327845841249591        3.4969473356833500     
        7542  -4.1009778736431839        3.6812494052749658     
        7543  -4.1699565194134927        3.4487488899843672     
        7544  -4.2566463393155685        3.1970144247101384     
        7545  -4.2762744597624769        3.0600574016794537     
        7546  -4.1936398582782601        3.3307673610872444     
        7547  -4.1769924663334033        3.4310467985950917     
        7548  -4.1640651122393297        3.5021096403321188     
        7549  -4.1240841257327991        3.6929488375112438     
        7550  -4.1647503044143033        3.5628516961721060     
        7551  -4.1900423107861577        3.5367850836495682     
        7552  -4.1266347818339657        3.8005288716351853     
        7553  -4.1451150890272199        3.8212335069081673     
        7554  -4.1454541647869165        3.7410886140854807     
        7555  -4.1404810374190752        3.7203724132960394     
        7556  -4.2383631149548604        3.3410686230681579     
        7557  -4.1912729933096999        3.4431464894521833     
        7558  -4.2119648496099948        3.3557248797282151     
        7559  -4.2482409301533552        3.2180136831413497     
        7560  -4.3372186133966775        2.9903199624653105     
        7561  -4.1950188790696430        3.2940114447277216     
        7562  -4.2019358487198311        3.1830198401040990     
        7563  -4.2699240505906308        2.9655390455945287     
        7564  -4.2971600560283605        2.9207434059242852     
        7565  -4.3616460959643382        2.6207176022019056     
        7566  -4.3558383607187636        2.5337697211989783     
        7567  -4.3262290406235531        2.6725373039404090     
        7568  -4.4803657992085197        2.0545340792027167     
        7569  -4.4740137541726828        2.1289640234676628     
        7570  -4.4624241702490934        2.3585727595696024     
        7571  -4.3974634413713751        2.5220503515147330     
        7572  -4.4689393390020875        2.2742676743042241     
        7573  -4.2515599445347405        3.1217480310940156     
        7574  -4.3279437623109605        2.8121896371011141     
        7575  -4.4821406065131217        2.2486035387959706     
        7576  -4.4184401501396380        2.4435480924220068     
        7577  -4.5072019793241012        2.1806095080975405     
        7578  -4.2700716572877484        3.1381403437234496     
        7579  -4.1794919351224671        3.3900782777009013     
        7580  -4.1949756291133475        3.3441999558436404     
        7581  -4.1220306742138915        3.6443268015101173     
        7582  -4.1892583399779824        3.3082914710151643     
        7583  -4.2413128852173800        3.1798084555707025     
        7584  -4.2433183645178314        3.0503002577216733     
        7585  -4.2505302381120211        2.9976859420793120     
        7586  -4.0882365555753140        3.4490940628056688     
        7587  -4.1625752441546204        3.1455265275132609     
        7588  -4.2094487637018769        3.1093950097328333     
        7589  -4.2308062542886997        3.0342694918671498     
        7590  -4.1733671464503628        3.2217657341106563     
        7591  -4.1588906176288365        3.2471114516885331     
        7592  -4.1835939496500405        3.1756524772836494     
        7593  -4.1531038719347908        3.3537969224101607     
        7594  -4.2595638534495963        3.0617322689239730     
        7595  -4.2052104493784288        3.2415166526426455     
        7596  -4.2845401357889514        2.8830972284719980     
        7597  -4.3703339697807460        2.5585298508351157     
        7598  -4.3877721270671612        2.4137448068297394     
        7599  -4.3965962930264206        2.4550981689618405     
        7600  -4.3959691708248529        2.4306661782473280     
        7601  -4.3641281402119896        2.5604077429445780     
        7602  -4.4750123678063645        2.1630721867910561     
        7603  -4.4206497215241383        2.3987374348963026     
        7604  -4.2762569877444392        3.1103774535217106     
        7605  -4.2122057158712476        3.3437862718916600     
        7606  -4.2549149805135622        3.1878053529102930     
        7607  -4.2664331483696625        3.1723929482122823     
        7608  -4.3766669177205966        2.8001978291559029     
        7609  -4.2995329160636757        3.1586222891305189     
        7610  -4.2396062231453495        3.3495834914130658     
        7611  -4.1831095833065568        3.5326975710120196     
        7612  -4.2203371979714142        3.3998581826379644     
        7613  -4.2310061847447651        3.4067482615536644     
        7614  -4.2222222527750013        3.3335805868568347     
        7615  -4.2470287569839300        3.2406851291481820     
        7616  -4.3953669820090342        2.7399158502145529     
        7617  -4.4513524565402234        2.4409921062661271     
        7618  -4.4483668500564901        2.5651013636146303     
        7619  -4.3824771134853409        2.7092623751811233     
        7620  -4.1696395479688313        3.5402745091307581     
        7621  -4.1262696558205887        3.6954538190732213     
        7622  -4.1708092208264667        3.5209170949408835     
        7623  -4.2776334373605671        3.2667352619498100     
        7624  -4.1836552834226950        3.5269083747210574     
        7625  -4.1544666472879639        3.5764931719941568     
        7626  -4.2354256051830834        3.1993908348658504     
        7627  -4.2729112586826199        3.1025942580648671     
        7628  -4.4535013792567097        2.3873699880735120     
        7629  -4.4405838098256929        2.5283713514854753     
        7630  -4.5679519061023761        2.0840769637464005     
        7631  -4.6459982886592455        1.6887131400320048     
        7632  -4.5318067663997326        2.0629543319608370     
        7633  -4.5223451512430577        2.1003422825090237     
        7634  -4.4809486342747444        2.2032341495325798     
        7635  -4.4836811444739615        2.2847595744792057     
        7636  -4.5165774580274007        2.2294564748625754     
        7637  -4.5993387889517292        1.9045973554652911     
        7638  -4.4562480041316155        2.3478758764745153     
        7639  -4.4549618043605781        2.3253140052567627     
        7640  -4.2957257041400858        2.8736031779246445     
        7641  -4.3274904768319473        2.8312605060670766     
        7642  -4.3473013632644602        2.9111563795106417     
        7643  -4.3982357364304328        2.7264191738260526     
        7644  -4.3220163619291476        3.0803293748783123     
        7645  -4.2013228248633636        3.5868859684917762     
        7646  -4.1636252568775252        3.7821393153056899     
        7647  -4.1551432422159920        3.8114151763931190     
